0.0	0.20586509989122295	0.4117203139946579	0.6175671306988484	0.8234050690571213	1.0292316126797958	0.06791333603321113	0.27377984246016535	0.47963653607954515	0.6854851953917	0.8913259612592975	1.0971576464991484	0.1358202996459256	0.3416859625296283	0.5475431951097584	0.753393485972481	0.9592375072527527	1.1650752831001285	0.20372157547858502	0.40958537097468245	0.6154424631632499	0.8212941121809123	1.027141251103914	1.232984649115235	0.2716180218233601	0.47747977207935616	0.6833367265887498	0.8891894907959006	1.0950389980248054	1.3008867930263568	0.33950947921129854	0.5453705269808179	0.7512280203860022	0.9570817931982637	1.1629326920242726	1.3687825054947724	0.0	0.0	0.0	0.0	0.0	0.0	0.1942969824533109	0.19430702383155185	0.19431489783087816	0.1943224526217049	0.19433111517434043	0.19434280281538532	0.388597555619593	0.3886159320618839	0.38863088644887417	0.38864520557058235	0.3886614991006731	0.388682599372982	0.5829028442457924	0.5829274402101333	0.5829480619624888	0.5829679816659289	0.5829902851385502	0.5830182227894087	0.7772127351615311	0.7772414064717775	0.7772662831193126	0.7772906547120222	0.7773173949878042	0.7773497068701205	0.9715258547037784	0.9715568316472352	0.9715851926203987	0.9716133055369466	0.9716435690301419	0.9716782558538485
0.0	0.20600170592729697	0.4119932279457452	0.6179760950973833	0.8239498011107917	1.0299117342278827	0.06868810618546156	0.27469127628090456	0.48068432937394767	0.6866691049472415	0.8926457478500008	1.0986130310754647	0.1373696457163832	0.3433719585547711	0.5493655735916083	0.7553520386429484	0.9613320551246923	1.1673056540293598	0.20604533008110457	0.41204572688621777	0.618039202254558	0.8240270736185649	1.0300103165826022	1.2359897354735154	0.27471604562568186	0.4807143390777046	0.6867076766161382	0.8926967029564916	1.0986823957468157	1.3046663613593643	0.34338162315583676	0.5493791961650089	0.7553730951655787	0.9613631670105394	1.1673503007253925	1.3733363533705805	0.0	0.0	0.0	0.0	0.0	0.0	0.1941679764913563	0.1941783070025237	0.19418640769795495	0.19419418581819106	0.19420311548700334	0.19421517741763916	0.388339667623915	0.38835857375680954	0.38837395775303457	0.38838869742884596	0.38840548913983036	0.3884272595266358	0.5825162274313977	0.5825415330050816	0.5825627455626441	0.5825832469022275	0.582606227223252	0.582635046229637	0.7766975358917149	0.7767270345937872	0.7767526217346652	0.7767777009240439	0.7768052470266072	0.7768385730957432	0.9708821746380334	0.9709140452707077	0.9709432145757956	0.9709721396925787	0.9710033087714799	0.9710390794811012
0.0	0.2061402327604912	0.41226997816373484	0.6183908062859217	0.8245021844955366	1.0306014030076824	0.06946446514425672	0.2756062208832908	0.48173754971550936	0.6878603534102307	0.8939747808101998	1.1000795641950547	0.13892216558983847	0.3450630502607463	0.5511949643812718	0.7573195166409852	0.9634374386530401	1.1695487686965265	0.2083738404693109	0.4145127596766436	0.620644534825307	0.826770542523242	1.032891802329225	1.239009154944543	0.2778204048124589	0.48395716150961665	0.6900887986691417	0.896216001953778	1.102339794900866	1.308461847349715	0.34726167932032426	0.5533976973631823	0.759529919119117	0.9656582056345476	1.1717834899471888	1.3779076995077542	0.0	0.0	0.0	0.0	0.0	0.0	0.19403733049424554	0.19404795447909126	0.19405628541347142	0.19406429071096845	0.19407349260769796	0.19408593652396236	0.3880785026618264	0.3880979464738384	0.3881137667315134	0.3881289340571669	0.38814623325700925	0.3881686872398167	0.5821247000348558	0.5821507259693252	0.5821725384013516	0.5821936310170157	0.5822173005806522	0.5822470183661421	0.7761757954122659	0.7762061340716726	0.7762324425170433	0.7762582408379255	0.7762866072590783	0.776320967306944	0.9702303247513228	0.9702631026588863	0.9702930925338857	0.9703228429028358	0.9703549335557484	0.9703918090805583
0.0	0.20628069788099804	0.41255059960760815	0.6188113166516	0.8250622889557202	1.0313007060001744	0.07024243909375597	0.276524719919279	0.4827962581985624	0.6890590192980809	0.8953131560557399	1.101557359137578	0.14047791159481376	0.34675930742654093	0.5530314546799898	0.75929602458557	0.9655537798865496	1.171804766607701	0.2107071850929142	0.41698656523121447	0.623258574167143	0.8295246496006173	1.0357858565008586	1.2420430732033807	0.2809312039401466	0.48720836135343754	0.6934802321224401	0.8997475445754627	1.1060113697395009	1.3122734428029017	0.3511497783450964	0.5574261786346246	0.7636986577044347	0.9699670919444731	1.1762324600368328	1.3824967618199366	0.0	0.0	0.0	0.0	0.0	0.0	0.19390503496844605	0.19391595674438367	0.19392452145478564	0.19393275778966237	0.19394223706076236	0.19395507072454982	0.38781404180052037	0.38783403123939003	0.3878502943962644	0.38786589648329917	0.38788371253363685	0.3879068636966301	0.5817282337219521	0.5817549907170498	0.5817774120695649	0.5817991056153631	0.581823476877375	0.58185411098522	0.7756474760140719	0.7756786671383402	0.7757057076680481	0.7757322366645742	0.7757614379584439	0.7757968519024444	0.9695702579748338	0.96960395668203	0.9696347793276138	0.9696653680038585	0.969698396277063	0.9697363976710084
0.0	0.20642311913945718	0.41283512795790267	0.6192376796641176	0.8256301856786387	1.0320097319884494	0.07102205458628887	0.2774468177671907	0.48386051700312016	0.6902651825738209	0.8966609713083962	1.1030465313493283	0.14203693679582602	0.3484608009239659	0.5548751331398043	0.7612816689054541	0.967681203043719	1.17407378979993	0.21304544350528348	0.4194672408948688	0.6258814353884634	0.8322895277313408	1.038692629789096	1.2450916588207743	0.2840485490364466	0.4904680624143267	0.6968821185340058	0.9032914901502532	1.1096972974154489	1.316101342785484	0.3550460527091417	0.5614647902326545	0.7678794789295519	0.9742900117220991	1.1806974146080376	1.3871037618479976	0.0	0.0	0.0	0.0	0.0	0.0	0.1937710802457035	0.19378230410512354	0.19379110612197142	0.19379957736608122	0.1938093391922606	0.19382257043067594	0.3875462657584228	0.3875668087280822	0.38758352140568564	0.3875995653803018	0.387617907695376	0.38764176972391456	0.5813267996357504	0.5813542983357431	0.5813773376290864	0.5813996417715002	0.5814247272475745	0.5814562953383923	0.7751125392912035	0.775144595325316	0.7751723786849393	0.7751996499084216	0.77522970068939	0.7752661885695448	0.9689019263686691	0.9689365593344529	0.9689682269106222	0.9689996669499654	0.9690336489452809	0.9690727973837875
0.0	0.20656751475462032	0.41312359963202977	0.6196699498986895	0.826205947325088	1.0327285715958658	0.07180333855115573	0.2783725595481292	0.4849303894189141	0.6914789246777497	0.8980183261351397	1.1045471984901036	0.1435992950109869	0.350167602742837	0.5567260898963364	0.7632765578795431	0.9698198345607758	1.1763559828968235	0.215388696389838	0.42195488550617916	0.6285132354559482	0.8350653120201627	1.0416122754767672	1.2481550833274695	0.28717254763546235	0.49373639036695854	0.7002946016953774	0.9068480006057233	1.1133977580470762	1.31994574569813	0.3589506367740155	0.5655136846560774	0.7720725534117149	0.9786271537234176	1.1851785606152616	1.3917289248418219	0.0	0.0	0.0	0.0	0.0	0.0	0.19363545647992225	0.19364698668851354	0.19365602953471164	0.19366473957111283	0.19367478916687536	0.19368842587157292	0.3872751548989539	0.3872962592565034	0.38731342805840535	0.38732992106033276	0.3873487991059132	0.3873733857850026	0.580920368387233	0.5809486193768512	0.580972285603244	0.5809952100195083	0.5810210222836203	0.5810535421330557	0.7745709461284317	0.7746038794502828	0.7746324163481972	0.7746604413550069	0.7746913562956437	0.7747289382716667	0.9682252811062405	0.9682608617189384	0.9682933863416977	0.9683256907981247	0.9683606426704768	0.9684009594472153
0.0	0.20671390332131803	0.4134160518001961	0.6201081830599054	0.8267896480611376	1.0334573173257136	0.07258631830368784	0.2793019911429568	0.4860059398702949	0.6927003285602583	0.8993853219888703	1.1060594804818462	0.14516504083011703	0.35187978601697184	0.5585844166026834	0.7652808016786976	0.9719698031413826	1.1786514931661651	0.2177370255871869	0.4244495994323528	0.631154093237444	0.8378521398467116	1.0445449494966152	1.251233521280784	0.2903033088138312	0.4970134727995018	0.7037178276835125	0.910417240528055	1.1171129347860236	1.3238068533511442	0.3628636668289398	0.5695730167021266	0.7762780544382077	0.9829787097473299	1.1896761084303051	1.3963724798447952	0.0	0.0	0.0	0.0	0.0	0.0	0.1934981536438906	0.19350999443896805	0.19351928162903714	0.19352823435146674	0.19353857696464635	0.19355262709115437	0.38700068922397846	0.38702236277667607	0.38703999428675934	0.38705694346813324	0.3870763667604374	0.3871016919731719	0.5805089100454744	0.58053792384597	0.580562225967104	0.5805857803435455	0.5806123320263172	0.580645821522666	0.7740226566881232	0.7740564796039974	0.7740857807084686	0.7741145710579412	0.7741463648869349	0.7741850612352736	0.9675402724578842	0.9675768140303799	0.9676102077684425	0.9676433896916524	0.9676793276466448	0.9677208341702561
0.0	0.20686230381856388	0.41371252240159906	0.6205524360059975	0.8273813635904504	1.0341960636015575	0.07337102155441869	0.280235159209521	0.48708723394151926	0.6939294787151716	0.9007620622498088	1.1075834995580744	0.14673422963309052	0.3535974250505563	0.5604502064638207	0.7672945124081781	0.9741312398071219	1.1809604705784384	0.22009051412269054	0.4269514846047923	0.6338041295455452	0.8406501509171079	1.047490810490944	1.2543271503322893	0.29344094322754927	0.5002994392584301	0.7071519449136113	0.9139993772228894	1.1208430138860888	1.3276848710413756	0.36678528113687936	0.5736429435205203	0.7804961580284192	0.987344874705742	1.1941902719204385	1.4010346597799554	0.0	0.0	0.0	0.0	0.0	0.0	0.19335916152600965	0.1933713171148496	0.1933808521540708	0.19339005146642138	0.19340069237771365	0.19341516394474423	0.3867228483672632	0.3867450988695282	0.3867631996502772	0.3867806121745224	0.3868005902791286	0.38682666800510723	0.5800923941278247	0.5801221811930495	0.5801471281376965	0.5801713221680859	0.5801986259551412	0.5802331030969374	0.7734676303971482	0.7735023551372223	0.7735324310735259	0.773561998325889	0.7735946858259778	0.7736345169368124	0.9668468497744915	0.9668843655394369	0.9669186404109664	0.9669527128439313	0.9669896531354213	0.967032370926204
0.0	0.20701273561797906	0.4140130501612626	0.6210027667740682	0.8279811711878801	1.0349449068091765	0.07415747641863821	0.28117211120058383	0.48817433840305996	0.6951664612144349	0.9021486522685487	1.1091193803152952	0.1483069176089418	0.3553205953455918	0.5623235542724065	0.76931780415181	0.9763042779500218	1.183283067867712	0.22244924623507664	0.4294606445560307	0.6364634671828702	0.8434594873175908	1.0504500198735982	1.2574361512981436	0.29658556315003765	0.5035944212948937	0.7105971041938195	0.9175945807783774	1.1245881847746282	1.3315800076319657	0.3707156199820672	0.5777236246692871	0.784727042997997	0.9917258466960653	1.198721268529256	1.4057157015391928	0.0	0.0	0.0	0.0	0.0	0.0	0.19321846972685983	0.19323094428504348	0.1932407306686097	0.19325018048440956	0.1932611250068992	0.19327602609564357	0.3864416115876086	0.3864644467380405	0.3864830233288448	0.38650090636956785	0.3865214489003229	0.38654829321403766	0.5796707895896043	0.5797013603021098	0.5797269609637549	0.5797518043476738	0.5797798729779874	0.5798153558715556	0.7729058259331362	0.7729414646470083	0.7729723259945808	0.7730026817089021	0.773036277714803	0.7730772640890051	0.9661449614703256	0.9661834645753812	0.9662186325447661	0.9662536085213191	0.9662915674489996	0.9663355181355566
0.0	0.20716521849242917	0.4143176746072961	0.6214592346059522	0.8285891497339124	1.035703945339557	0.07494571142614195	0.2821128953821585	0.489267321238535	0.6964113637436296	0.9035451994101502	1.1106672497656676	0.14988316177537014	0.35704937362995454	0.5642045564454097	0.7713507930171835	0.9784890533863269	1.18561944059398	0.22481330740569566	0.43197718445751887	0.6391322309884018	0.8462802935694219	1.0534227418934339	1.2605607082311236	0.29973728251116627	0.5068985525122616	0.7140534587813159	0.9212030241298262	1.1283486401257672	1.335492475634114	0.37465482571874426	0.5818152221720191	0.788970891024644	0.9961218270755744	1.2032693193595994	1.410415846074725	0.0	0.0	0.0	0.0	0.0	0.0	0.1930760676557102	0.19308886532547612	0.19309890653765202	0.19310861077954916	0.1931198642582337	0.19313520301164258	0.38615695776186615	0.3861803852002811	0.3861994441157557	0.386217804855646	0.3862389214735675	0.38626654654276443	0.5792440648136274	0.5792754294807885	0.5793016927152876	0.5793271951565113	0.5793560414207548	0.5793925482777257	0.7723372012105038	0.7723737659627499	0.7724054232523713	0.7724365789845307	0.7724710983808694	0.7725132606269218	0.9654345550055511	0.965474058508657	0.9655101314833252	0.9655460240257786	0.9655850179327656	0.9656302232486134
0.0	0.2073197726248988	0.41462643608862865	0.62192189997479	0.8292053797500554	1.0364732796330673	0.07573575553116198	0.28305756085226674	0.49036625167229486	0.6976642756383837	0.9049518130993655	1.1122272373910318	0.15146301999859513	0.35878383788604323	0.5660933110615638	0.7733935971819187	0.98068570441157	1.1879697472070407	0.2271827843883184	0.43450121115819373	0.6418105478848468	0.8491127166850464	1.0564091436992795	1.2637010084943872	0.30289621693699226	0.5102119686146167	0.7175211644395907	0.9248248831257758	1.1321245759352763	1.3394224912907482	0.37860304282088636	0.5859179005763507	0.7932278867153781	1.0005330205374654	1.2078346492584184	1.4151353384927527	0.0	0.0	0.0	0.0	0.0	0.0	0.1929319445269523	0.1929450694155588	0.19295536892884935	0.19296533152809897	0.19297689933940856	0.192992683961458	0.38586886537780385	0.38589289268228966	0.3859124404106122	0.38593128604035254	0.3859529864525257	0.38598140653653906	0.5788121875994964	0.5788443564496609	0.5788712910729248	0.5788974622778199	0.5789270990167044	0.5789646481514954	0.7717617133661758	0.7717992161319382	0.7718316798429484	0.7718636471436334	0.7718991048628749	0.7719424636937519	0.9647155768683824	0.9647560937330634	0.9647930835603346	0.9648299056771296	0.9648699509475582	0.9649164327276971
0.0	0.2074764186176903	0.4149393757933904	0.6223908246125711	0.8298299434355207	1.0372530122252492	0.07652763812278172	0.28400615756050335	0.49147120019814056	0.698925287922237	0.906368604867639	1.1137994751990397	0.15304655101420073	0.3605240673807396	0.5679899179004579	0.7754463369418886	0.9828943718579263	1.190334149112979	0.22955776524039473	0.4370328332248311	0.6444985469281039	0.8519569062266837	1.0594093954076533	1.26685724283831	0.3060624837914	0.5135348074574765	0.7210003794982729	0.9284603365969465	1.1359161915986422	1.3433702746637113	0.3825604179341427	0.5900318270149728	0.7974982176766514	1.0049596351900973	1.2124174869051403	1.4198744281509423	0.0	0.0	0.0	0.0	0.0	0.0	0.19278608935638356	0.19279954553448142	0.19281010680880925	0.1928203317047651	0.19283221925607838	0.19284845801102013	0.3855773125266706	0.38560194721066177	0.38562199021192756	0.3856413279291138	0.3856636218875832	0.38569285133564163	0.5783751251524444	0.5784081083311109	0.5784357231168147	0.5784625727927546	0.5784930128953685	0.5785316227226285	0.7711793187447055	0.7712177714053139	0.771251051962863	0.7712838423755888	0.7713202533959684	0.7713648296259755	0.9639879725564792	0.9640295156471852	0.9640674341111642	0.9641051987945526	0.9641463118511795	0.9641940920286262
0.0	0.20763517750183239	0.4152565357677139	0.6228660715383066	0.8304629247047414	1.0380432477936483	0.07732138903541336	0.28495873632787433	0.49258223860852485	0.7001944933451973	0.9077956884010101	1.1153840977803902	0.15463381444807808	0.36227014269567864	0.5698944784821469	0.7775091347601712	0.9851151991525045	1.1927128107417946	0.23193833935444372	0.4395721609827412	0.6471963593572838	0.8548130143656829	1.0624236701714522	1.2700296054785072	0.3092362022179579	0.5168672090989412	0.7244912649135958	0.9321095664260367	1.1397236899902001	1.3473360497222167	0.38652709992819	0.5941571712672727	0.8017820745853066	1.0094018826372841	1.217018064901298	1.4246333687573776	0.0	0.0	0.0	0.0	0.0	0.0	0.19263849095745134	0.19265228245746827	0.1926631089393607	0.19267360007897025	0.19268581280812638	0.19270251401972388	0.3852822768956817	0.3853075264050558	0.3853280711096521	0.3853479081177231	0.38537080541837926	0.3854008586678851	0.5779328440720597	0.5779666516380843	0.5779949553154062	0.5780224931692036	0.5780537495713488	0.5780934386033676	0.7705899728832348	0.7706293872218625	0.7706634949941986	0.7706971200533543	0.7707344993968113	0.7707803139383881	0.9632516865581422	0.9632942686356276	0.9633331274541416	0.9633718476779014	0.9634140449797173	0.9634631455820001
0.0	0.2077960707468025	0.41557795893516036	0.623347705087138	0.8311044092261384	1.0388440932062064	0.07811703855964124	0.28591534886731496	0.49369944002474675	0.7014719864236036	0.9092331795896311	1.1169812423679957	0.15622487083813194	0.36402214575859626	0.571807096108153	0.7795821153177072	0.9873483323776545	1.1951058996173578	0.2343245974906577	0.44211930655799203	0.6499041186465723	0.8576811959440315	1.0654521442511071	1.2732182941766303	0.3124174931833929	0.5202093158527741	0.7279939843311092	0.9357727576200794	1.1435472775451345	1.3513200444344882	0.3905032399510845	0.5982941058232879	0.806079651262161	1.0138599780615245	1.2216366198634105	1.4294124184730777	0.0	0.0	0.0	0.0	0.0	0.0	0.1924891379373677	0.192503268751905	0.1925143638736905	0.19252512521099438	0.1925376685858011	0.19255484063655015	0.3849837357602441	0.38500960747044183	0.3850306602774417	0.38505100378461954	0.38507451426608097	0.3851054058408621	0.5774853103406192	0.5775199522624549	0.5775489535138438	0.5775771892502013	0.577609274932726	0.5776500617768086	0.7699936304959348	0.7700340181932932	0.7700689634890875	0.7701034347180092	0.7701417974481221	0.7701888713086055	0.9625066623328596	0.9625502960496035	0.9625901068711824	0.9626297955883693	0.9626730936282212	0.9627235367738383
0.0	0.20795912027056032	0.41590368911676917	0.6238357909403784	0.8317544844621286	1.0396556575712022	0.07891461745346653	0.28687604780492026	0.49482287892816856	0.7027578634813205	0.9106811965789292	1.1185910488980972	0.15781978165675986	0.3657801598757613	0.5737278759038611	0.7816654055656596	0.9895939203332899	1.1975135864296897	0.23671663181058095	0.4446743839210184	0.6526219605587881	0.8605616085378719	1.0684949970880573	1.276423510323793	0.3156064795224752	0.5235612723432023	0.7315087041504224	0.939450098385141	1.1473871643441362	1.355322490862362	0.39448899148526795	0.6024428059496232	0.8103911447478656	1.018334140309821	1.2262733925187637	1.4342118400177235	0.0	0.0	0.0	0.0	0.0	0.0	0.1923380186931027	0.19235249277334499	0.1923638599523601	0.19237489544799571	0.19238777496573348	0.19240542629606797	0.38468166597594	0.38470816718910966	0.38472973446468595	0.38475059168292697	0.38477472522541717	0.38480646973395194	0.5770324893110583	0.577067975463028	0.5770976829220018	0.5771266262419816	0.5771595542291112	0.5772014575849171	0.7693902454579608	0.7694316180880335	0.7694674111537455	0.7695027400628175	0.7695421012827429	0.7695904555610921	0.961752842291246	0.9617975401869152	0.9618383145878202	0.9618789847285546	0.9619234000307789	0.9619752079256201
0.0	0.20812434844984734	0.41623377105163734	0.6243303961563504	0.832413239710192	1.0404780522885142	0.07971415695371196	0.2878408867016022	0.4959526311921261	0.7040522226918915	0.9121398598219891	1.120213660072868	0.15941860933368268	0.3675442697650253	0.5756569248618002	0.7837591347789262	0.9918521146006242	1.1999360451089218	0.2391145359113597	0.44723750893106956	0.6553500232000476	0.8634544125223883	1.0715524113798576	1.279645459025896	0.3188032859836871	0.5269232255607696	0.7350355935912661	0.9431417802026055	1.1512435641999084	1.3593436252580042	0.3984845104047119	0.6066034497567739	0.8147167553804368	1.0228245919814372	1.230928627803395	1.4390319007778545	0.0	0.0	0.0	0.0	0.0	0.0	0.19218512140730468	0.19219994266144366	0.1922115852992502	0.19222289891995967	0.192236120106882	0.1922542592143645	0.3843760439703621	0.3844031819125302	0.3844252699883913	0.3844466481323487	0.384471414656569	0.3845040267901838	0.5765743456947191	0.5766106858533244	0.5766411081023004	0.5766707687018138	0.5767045520594802	0.5767475907163284	0.7687797707891103	0.7688221398149305	0.7688587908322144	0.7688949889169988	0.7689353637674146	0.7689850196508987	0.9609901677746107	0.9610359422715699	0.961077691752869	0.9611193562221622	0.9611649053402289	0.961218100273962
0.0	0.20829177813083286	0.4165682504181915	0.6248315892022587	0.8330807661453188	1.0413113911026064	0.08051568878787427	0.28880992007554135	0.4970887741149784	0.7053551641221765	0.9136092921337656	1.1218492214251867	0.16102141727964123	0.3693145615900855	0.5775943518864819	0.7858634346115538	0.9941230696081559	1.202373452901845	0.24151840486132434	0.44980879938233537	0.6580884470764524	0.8663597711390636	1.0746245731580037	1.2828843491920119	0.32200803927665145	0.5302953249202952	0.7385748247620068	0.9468479979082557	1.155116694746815	1.3633836881641157	0.4024899550341279	0.6107762182688617	0.8190566868755481	1.0273315595187618	1.2356025749635313	1.4438728729188612	0.0	0.0	0.0	0.0	0.0	0.0	0.19203043404407916	0.19204560633575216	0.1920575278173654	0.19206912353550815	0.1920826919463382	0.19210132738483549	0.38406684573466715	0.38409462755293683	0.3841172427247847	0.38413914901078233	0.3841645584767804	0.3841980530078201	0.5761108435486744	0.5761480473889427	0.576179192957101	0.5762095805254183	0.5762442323595875	0.576288425193726	0.7681621586369183	0.7682055354063896	0.7682430544895436	0.7682801332289408	0.7683215368859926	0.768372515646841	0.9602185790338206	0.9602654424326896	0.9603081784173844	0.9603508500930029	0.9603975496071739	0.9604521539495952
0.0	0.20846143264006659	0.41690717385607245	0.6253394399869817	0.8337571568636792	1.0421557901570397	0.08131924518618498	0.28978320342515446	0.49823138645398013	0.7066667897771182	0.9150896187467292	1.123497881385151	0.16262826991054133	0.37109112299550395	0.5795402678403027	0.7879784391535227	0.996406942699329	1.2048259904504428	0.24392833523616556	0.45238837505097423	0.6608373751519871	0.8692778505644528	1.077711671867578	1.2861403936248978	0.3252208681203742	0.5336777223199534	0.7421265727295895	0.9505689497730925	1.159006777532575	1.3674429245164879	0.4065054862093038	0.6149612954948042	0.8234111464085633	1.031855273300222	1.2402954876593817	1.4487350334996434	0.0	0.0	0.0	0.0	0.0	0.0	0.19187394434466984	0.1918894714914142	0.1919016751845426	0.1919135569776125	0.19192747819503572	0.1919466185738792	0.3837540468149318	0.38378247957471123	0.38380562810072233	0.3838280697457413	0.3838541321517757	0.38388852393174727	0.5756419462627562	0.5756800233546274	0.5757119007158095	0.5757430249340912	0.575778558389091	0.575823924360933	0.7675373602593544	0.7675817560011202	0.7676201531945807	0.7676581240490211	0.7677005717222751	0.7677528947142904	0.9594380152076682	0.9594859796829318	0.959529713513136	0.9595734052435074	0.9596212717585078	0.9596773079558581
0.0	0.20863333579577298	0.4172505889887013	0.625854019894885	0.8344425069276543	1.043011368050682	0.0821248588941949	0.2907607932529266	0.4993805484603592	0.7079872036460525	0.9165809673683956	1.1251597913488118	0.16423923267261753	0.3728740431430859	0.5814947855911466	0.790104284989571	0.9987038942025721	1.2072938418731396	0.24634442515670504	0.45497635774407696	0.6635969529086934	0.8722088199815721	1.080813900449851	1.2894138091148026	0.3284419032935796	0.5370705722027883	0.7456910155922563	0.9543048375872675	1.1629140381134084	1.37152158375035	0.4105312673399623	0.6191588685023474	0.8277803446997732	1.0363959677367414	1.2450076240728183	1.4536186645914906	0.0	0.0	0.0	0.0	0.0	0.0	0.1917156398230174	0.19173152559474124	0.19174401484903753	0.19175618669918504	0.19177046633333797	0.1917901203164689	0.3834376223032645	0.3834667129855254	0.3834904010848559	0.3835133853055333	0.38354011068693405	0.3835754146446231	0.575167616546217	0.5752065763509729	0.5752391939216149	0.5752710644614655	0.5753074927183112	0.5753540508696368	0.7669053260070325	0.7669507518263947	0.7669900371022761	0.7670289115119436	0.7670724184423449	0.7671261070974797	0.958648414300628	0.9586974918962977	0.9587422348304698	0.9587869594326306	0.9588360095753345	0.9588935001465818
0.0	0.2088075119195118	0.41759854444657823	0.6263754018207303	0.8351369134123259	1.04387824589574	0.08293256318551345	0.29174274708976616	0.5005363419152834	0.7093165117502747	0.918083468240474	1.1268351057488917	0.16585437206792528	0.3746634127489557	0.5834580200610516	0.792241111259449	1.0010140875031333	1.2097771948482106	0.24876677432714922	0.45757287134948155	0.6663673284080616	0.8751528516528734	1.0839314554268344	1.2927048165355906	0.33167127768574645	0.5404740316192972	0.7492683345537009	0.9580558667458215	1.166838706151357	1.3756199199092563	0.41456746447357296	0.623369127493421	0.832164496101324	1.040953881370257	1.249739247017481	1.4585240533997557	0.0	0.0	0.0	0.0	0.0	0.0	0.19155550776117888	0.19157175587864958	0.19158453402497433	0.19159699991853352	0.1916116436064889	0.19163181991158856	0.3831175468286377	0.3831473023272074	0.38317153617852306	0.38319507019016413	0.3832224686181898	0.3832586997577507	0.5746878164139704	0.5747276682807089	0.5747610344178137	0.5747936609398568	0.574830997214579	0.5748787666657036	0.7662660053048603	0.7663124721797501	0.7663526554354335	0.7663924448185231	0.7664370262763605	0.7664921021012586	0.9578497131599126	0.9578999157852467	0.9579456789954791	0.9579914492530659	0.9580416996701996	0.9581006672032869
0.0	0.2089839858481622	0.4179510898912263	0.6269036602055527	0.8358404754532553	1.0447565473773999	0.08374239187511007	0.2927291235202452	0.5016988501670351	0.7106548221921334	0.9195972541998672	1.1285239821276725	0.1674737556809563	0.37645932412207805	0.5854300882766441	0.7943890597202636	1.0033376891173258	1.2122762406999221	0.25119548407498926	0.46017804188755734	0.6691486523547158	0.878110120995833	1.0870645369887708	1.2960136409441212	0.33490912635027636	0.5438882602924685	0.7528587140000017	0.9618222463375224	1.1707810155150227	1.3797381917577127	0.4186142463617679	0.6275922658824197	0.8365638186873946	1.0455292569758092	1.254490624052778	1.4634514923897453	0.0	0.0	0.0	0.0	0.0	0.0	0.19139353520465663	0.19141014933800746	0.19142321968770504	0.1914359836147258	0.19145099701997417	0.1914717044175789	0.3827937945475384	0.3828242216664255	0.382849007406458	0.3828730984220615	0.382901180002753	0.3829383534017721	0.5742025071725612	0.5742432603347155	0.5742773833338622	0.574310775486342	0.5743490330283134	0.5743980329752228	0.7656193466333245	0.765666865410328	0.7657079564660988	0.7657486722171086	0.7657943434999878	0.7658508280724894	0.9570418474520751	0.9570931868773559	0.9571399814467217	0.957186810108008	0.9572382774638686	0.9572987446119308
0.0	0.20916278294633306	0.4183082760399877	0.6274388710738141	0.8365532942959626	1.0456463988155884	0.08455437933287942	0.29371998220853046	0.5028681581693021	0.7120022452056682	0.9211224607416354	1.1302265812122736	0.16909745220578878	0.37826187120374233	0.5874111094209626	0.796548274810638	1.0056748687690138	1.214791174487338	0.25363065739175883	0.4627919975642744	0.6719410781618096	0.8810808066606783	1.0902133490841839	1.2993405116826184	0.3381555865588423	0.5473134206844279	0.756462341578589	0.9656041892361639	1.1747412043831973	1.3838766628971195	0.42267178452826365	0.6318284803764175	0.8409785343467346	1.050122341666418	1.2592620276011006	1.4684012794162493	0.0	0.0	0.0	0.0	0.0	0.0	0.19122970895754862	0.19124669272480485	0.1912600585689923	0.19127312452277806	0.19128851333470528	0.19130976064730634	0.38246633913426153	0.3824974445850178	0.3825227883071472	0.3825474435364456	0.38257621840947686	0.38261434921700954	0.5737116494055968	0.5737533129775052	0.5737882010708992	0.5738223684883043	0.5738615605785691	0.5739118102900215	0.7649652975090611	0.7650138788995019	0.7650558874962395	0.7650975409842994	0.7651443174151235	0.7652022323807359	0.9562247516387157	0.9562772394910892	0.9563250764110499	0.9563729761870293	0.9564256771612225	0.9564876666387702
0.0	0.20934392911912966	0.41867015469153046	0.6279811120716219	0.8372754733468227	1.0465479292285063	0.0853685604976828	0.29471538392514707	0.5040443525206572	0.7133588932087883	0.9226592260838586	1.1319430669921793	0.17072553147415295	0.38007114960831784	0.589401204886909	0.7987189037168513	1.008025799468434	1.2173221950958126	0.25607239897512574	0.4654148688259631	0.6747447620184682	0.884065090610515	1.0933780995126876	1.3026856624841467	0.34141079785750794	0.550749678065211	0.7600794082796953	0.9694019121947034	1.1787195153516823	1.388035601885258	0.4267402533390064	0.6360779710579628	0.8454088688781395	1.0547333870012545	1.2640537350686862	1.4733737178570745	0.0	0.0	0.0	0.0	0.0	0.0	0.19106401557759414	0.1910813725432191	0.19109503715208842	0.19110840912873908	0.19112417906210044	0.19114597516322882	0.3821351537709928	0.38216694417011254	0.38219285192297764	0.3822180785714908	0.3822475569090165	0.38228666034359776	0.5732152029588645	0.5732577859323893	0.5732934472869532	0.5733283995886664	0.5733685395382702	0.5734200583528656	0.7643038044650042	0.7643534590410858	0.7643963948380059	0.7644389974052418	0.7644868943302012	0.7645462613985351	0.9553983589516629	0.9554520067110427	0.9555008968789166	0.9555498804414339	0.9556038317266299	0.9556673663057023
