0.0	0.5168577433682221	1.033701779709705	0.18211184684134493	0.698970379509417	1.215820413319693	0.3642161827143438	0.8810742933580739	1.3979286882883957	0.0	0.0	0.0	0.48369066586509524	0.4837007988968181	0.48371175802128924	0.9673860873080895	0.9674021577436893	0.967419257525822
0.0	0.5169502156502352	1.0338866202500065	0.18260305432374266	0.6995540695762794	1.2164965253478413	0.3651985440592041	0.8821491372748619	1.3990959910913408	0.0	0.0	0.0	0.4836041254052968	0.48361432888999684	0.48362536859318866	0.9672130431535477	0.9672292250324088	0.9672464488305011
0.0	0.517043003516448	1.0340720914242045	0.18309453654023247	0.7001383500329308	1.2171735431653672	0.36618145462607643	0.8832248460911873	1.4002644744116692	0.0	0.0	0.0	0.4835173206747131	0.4835275948940748	0.4835387155545876	0.9670394706549167	0.9670557644193875	0.9670731127952806
0.0	0.5171361077268504	1.034258194750732	0.18358629459808687	0.7007232227466162	1.2178514693993958	0.36716491662896117	0.884301422781103	1.4014341419840102	0.0	0.0	0.0	0.48343025126397093	0.48344059649971405	0.48345179849684033	0.9668653689940987	0.9668817750865495	0.9668992486029043
0.0	0.5172295290453447	1.0344449317558462	0.18407832960866136	0.7013086895925718	1.2185303066889555	0.3681489322900208	0.8853788703307298	1.4026049975589736	0.0	0.0	0.0	0.4833429167618186	0.4833533332956935	0.4833646170094162	0.9666907373492405	0.9667072562120563	0.9667248554323487
0.0	0.5173232682397715	1.034632303973676	0.18457064268741163	0.7018947524540659	1.219210057685045	0.36913350383961907	0.886457191738321	1.403777044903239	0.0	0.0	0.0	0.48325531675511435	0.4832658048688976	0.4832771706798878	0.9665155748947097	0.9665322069702832	0.9665499324587995
0.0	0.517417326081927	1.03482031294626	0.18506323495391896	0.7024814132224435	1.2198907250506954	0.37011863351636604	0.8875363900143257	1.4049502877996367	0.0	0.0	0.0	0.48316745082882023	0.48317801080431017	0.4831894590939252	0.9663398808010837	0.9663566265318076	0.9663744788536405
0.0	0.517511703347585	1.0350089602235888	0.18555610753191257	0.7030686737971698	1.2205723114610347	0.37110432356717327	0.8886164681814647	1.4061247300472464	0.0	0.0	0.0	0.4830793185659946	0.4830899506850068	0.4831014818352879	0.9661636542351327	0.9661805140633932	0.9661984937844367
0.0	0.5176064008165222	1.035198247363656	0.18604926154930523	0.7036565360858911	1.2212548196033755	0.37209057624731473	0.8896974292748178	1.4073003754615088	0.0	0.0	0.0	0.4829909195477788	0.48300162409214165	0.48301323848581207	0.9659868943597951	0.9660038687279641	0.9660219764149093
0.0	0.5177014192725381	1.0353881759324988	0.1865426981382058	0.7042450020044674	1.2219382521772664	0.3730773938204575	0.8907792763418736	1.4084772278742963	0.0	0.0	0.0	0.48290225335339115	0.48291303060494134	0.48292472862540414	0.9658096003341643	0.9658266896845921	0.9658449259049228
0.0	0.5177967595034768	1.0355787475042393	0.18703641843495816	0.7048340734770328	1.222622611894574	0.3740647785587364	0.8918620124426262	1.4096552911340294	0.0	0.0	0.0	0.48281331956011864	0.48282416980069665	0.48283595183203254	0.965631771313472	0.9656489760884804	0.9656673414104684
0.0	0.5178924223012532	1.0357699636611395	0.1875304235801553	0.7054237524360358	1.2233079014795507	0.3750527327427845	0.8929456406496317	1.4108345691057624	0.0	0.0	0.0	0.48272411774330365	0.4827350412547492	0.48274690768171447	0.9654534064490625	0.9654707270909376	0.9654892220836381
0.0	0.5179884084618702	1.035961825993634	0.1880247147186666	0.7060140408222844	1.2239941236688954	0.3760412586617918	0.8940301640480841	1.412015065671274	0.0	0.0	0.0	0.48263464747634055	0.48264564454048825	0.4826575957485125	0.9652745048883851	0.9652919418393696	0.9653105670726168
0.0	0.5180847187854467	1.036154336100387	0.1885192929996814	0.7066049405850162	1.2246812812118528	0.3770303586135769	0.8951155857359152	1.4131967847291957	0.0	0.0	0.0	0.48254490833066144	0.48255597922933613	0.48256801560452045	0.9650950657749661	0.9651126194772526	0.9651313755216547
0.0	0.5181813540762389	1.0363474955883336	0.18901415957671258	0.7071964536819246	1.22536937687026	0.3780200349046135	0.8962019088238412	1.4143797301950807	0.0	0.0	0.0	0.48245489987572876	0.48246604489074113	0.4824781668198555	0.9649150882483936	0.9649327591441169	0.9649516465710523
0.0	0.5182783151426608	1.036541306072722	0.18950931560762743	0.7077885820792099	1.2260584134186185	0.3790102898500843	0.8972891364354388	1.4155639060014995	0.0	0.0	0.0	0.482364621679028	0.48237584109216997	0.4823880489626514	0.9647345714443033	0.9647523599755334	0.9647713793571453
0.0	0.5183756027973128	1.0367357691771704	0.19000476225469412	0.7083813277516537	1.2267483936441976	0.3800011257739659	0.8983772717072576	1.4167493160981812	0.0	0.0	0.0	0.48227407330605393	0.4822853673990942	0.4822976615990445	0.9645535144943509	0.9645714211030855	0.9645905730122776
0.0	0.518473217857003	1.036930886533709	0.1905005006845866	0.7089746926826457	1.2274393203470813	0.38099254500905055	0.8994663177888629	1.4179359644520777	0.0	0.0	0.0	0.4821832543203029	0.4821946233749825	0.482207004293166	0.9643719165261962	0.9643899416543537	0.9644092266647857
0.0	0.518571161142768	1.0371266597828226	0.19099653206841657	0.7095686788642358	1.2281311963402426	0.3819845498970034	0.9005562778429141	1.4191238550474625	0.0	0.0	0.0	0.48209216428326646	0.48210360858129403	0.4821160766071355	0.9641897766634911	0.9642079207529028	0.9642273394389858
0.0	0.5186694334799014	1.0373230905735056	0.19149285758177023	0.7101632882971997	1.228824024449636	0.3829771427884427	0.9016471550452733	1.4203129918860673	0.0	0.0	0.0	0.48200080275441737	0.4820123225774648	0.4820248781010472	0.9640070940258514	0.9640253575182548	0.9640449104551461
0.0	0.5187680356979759	1.0375201805633092	0.1919894784047265	0.7107585229910797	1.2295178075142623	0.38397032604296394	0.9027389525850518	1.4215033789871525	0.0	0.0	0.0	0.4819091692912012	0.481920764920899	0.48193340833296133	0.9638238677288392	0.9638422510658705	0.9638619388294696
0.0	0.518866968630868	1.0377179314183878	0.1924863957218899	0.7113543849642409	1.2302125483862478	0.38496410202921877	0.9038316736647126	1.4226950203876323	0.0	0.0	0.0	0.48181726344902726	0.4818289351669602	0.4818416668588951	0.963640096883946	0.9636586005071328	0.9636784236740763
0.0	0.5189662331167818	1.0379163448135487	0.19298361072241482	0.7119508762439206	1.2309082499309183	0.38595847312495446	0.9049253215001352	1.4238879201421641	0.0	0.0	0.0	0.48172508478125864	0.48173683286896096	0.4817496532328129	0.9634557805985721	0.963474404949326	0.9634943640969831
0.0	0.5190658299982754	1.0381154224323035	0.19348112460003358	0.7125479988662821	1.2316049150268786	0.38695344171707863	0.9060198993207049	1.4250820823232648	0.0	0.0	0.0	0.481632632839201	0.4816444575781521	0.4816573670066146	0.9632709179760041	0.9632896634956135	0.9633097592020814
0.0	0.5191657601222834	1.0383151659669136	0.1939789385530959	0.7131457548764764	1.232302546566098	0.387949010201724	0.9071154103694018	1.4262775110214205	0.0	0.0	0.0	0.48153990717209494	0.48155180884371473	0.4815648077301286	0.9630855081154001	0.9631043752450229	0.9631246080891217
0.0	0.5192660243401441	1.038515577118445	0.19447705378457733	0.7137441463286781	1.2330011474539722	0.38894518098428327	0.9082118579028612	1.4274742103451763	0.0	0.0	0.0	0.48144690732710377	0.4814588862127482	0.481471974951099	0.9628995501117649	0.9629185392924211	0.9629389098536895
0.0	0.5193666235076245	1.0387166575968176	0.19497547150212569	0.7143431752861569	1.2337007206094197	0.38994195647948965	0.9093092451914802	1.428672184421266	0.0	0.0	0.0	0.4813536328493038	0.48136568923026024	0.4813788682151762	0.9627130430559305	0.9627321547284949	0.9627526635871851
0.0	0.5194675584849444	1.0389184091208536	0.1954741929180843	0.7149428438213246	1.2344012689649537	0.3909393391114631	0.9104075755194873	1.429871437394707	0.0	0.0	0.0	0.48126008328167547	0.48127221743915816	0.48128548706590785	0.9625259860345385	0.9625452206397336	0.9625658683768068
0.0	0.5195688301368032	1.0391208334183315	0.19597321924951425	0.7155431540157843	1.2351027954667582	0.39193733131376407	0.9115068521850234	1.4310719734289075	0.0	0.0	0.0	0.4811662581650918	0.4811784703802373	0.4811918310447274	0.9623383781300173	0.9623577361084055	0.9623785233055272
0.0	0.5196704393324061	1.039323932226037	0.19647255171823885	0.7161441079604011	1.2358053030747829	0.39293593552947326	0.9126070785002472	1.4322737967057977	0.0	0.0	0.0	0.4810721570383081	0.48108444759217084	0.48109789969094374	0.9621502184205611	0.9621697002125378	0.9621906274520727
0.0	0.5197723869454883	1.0395277072898141	0.19697219155085488	0.7167457077553372	1.2365087947628057	0.39393515421122094	0.9137082577913894	1.4334769114259094	0.0	0.0	0.0	0.4809777794379528	0.48099014861150047	0.4810036925417321	0.9619615059801118	0.9619811120258979	0.9620021798909054
0.0	0.5198746738543438	1.0397321603646192	0.19747213997877855	0.7173479555101269	1.2372132735185333	0.3949349898212692	0.9148103933988626	1.434681321808513	0.0	0.0	0.0	0.4808831248985154	0.48089557297262436	0.48090920913212176	0.9617722398783344	0.9617919706179692	0.9618131796921985
0.0	0.5199773009418501	1.0399372932145736	0.19797239823827026	0.7179508533437259	1.2379187423436773	0.39593544483157334	0.9159134886773483	1.4358870320917314	0.0	0.0	0.0	0.48078819295233677	0.4808007202077874	0.48081444899498665	0.9615824191805984	0.9616022750539318	0.961623625921817
0.0	0.5200802690954962	1.0401431076130176	0.19847296757045926	0.7185544033845639	1.2386252042540338	0.3969365217238239	0.9170175469958666	1.4370940465326352	0.0	0.0	0.0	0.4806929831295977	0.4807055898470701	0.4807194116610338	0.9613920429479543	0.9614120243946401	0.9614335176412955
0.0	0.5201835792074069	1.0403496053425598	0.19897384922138123	0.7191586077706066	1.23933266227957	0.39793822298952386	0.9181225717378773	1.4383023694073696	0.0	0.0	0.0	0.4805974949583105	0.48061018141837986	0.48062409665879496	0.9612011102371175	0.9612212176966054	0.9612428539078205
0.0	0.5202872321743742	1.0405567881951394	0.19947504444200362	0.7197634686494121	1.240041119464512	0.39894055113003873	0.9192285663013617	1.4395120050112673	0.0	0.0	0.0	0.48050172796430435	0.4805144944474361	0.48052850351461146	0.9610096201004377	0.9610298540119663	0.9610516337742013
0.0	0.5203912288978797	1.040764657972072	0.19997655448826357	0.7203689881781915	1.240750578867428	0.39994350865667005	0.9203355340989186	1.4407229576589669	0.0	0.0	0.0	0.4804056816712187	0.4804185284577643	0.4804326317526284	0.9608175715858871	0.9608379323884767	0.9608598562888574
0.0	0.5204955702841251	1.0409732164841088	0.20047838062108983	0.7209751685238611	1.2414610435613098	0.40094709809071066	0.9214434785578494	1.4419352316845278	0.0	0.0	0.0	0.48030935560049	0.4803222829706821	0.48033648089478076	0.9606249637370329	0.9606454518694778	0.9606675204957907
0.0	0.52060025724406	1.0411824655514939	0.20098052410644257	0.7215820118631099	1.24217251663367	0.40195132196350386	0.9225524031202454	1.4431488314415464	0.0	0.0	0.0	0.4802127492713401	0.48022575750528823	0.48024005046078216	0.9604317955930151	0.9604524114938765	0.9604746254345641
0.0	0.5207052906934089	1.0413924070040175	0.20148298621534327	0.7221895203824565	1.242885001186624	0.4029561828165214	0.9236623112430931	1.4443637613032871	0.0	0.0	0.0	0.48011586220076663	0.4801289515784524	0.4801433399681149	0.9602380661885258	0.9602588102961244	0.96028117014028
0.0	0.5208106715527004	1.041603042681074	0.20198576822390407	0.7227976962783079	1.2435985003369792	0.4039616832014116	0.9247732063983504	1.4455800256627893	0.0	0.0	0.0	0.4800186939035303	0.48003186470480297	0.48004634893201753	0.9600437745537853	0.9600646473061938	0.960087153643557
0.0	0.5209164007472917	1.0418143744317117	0.20248887141334976	0.7234065417570054	1.2443130172163046	0.4049678256800583	0.9258850920730309	1.4467976289329745	0.0	0.0	0.0	0.4799212438921478	0.47993449639671965	0.4799490768654776	0.9598489197145268	0.9598699215495629	0.9598925749705143
0.0	0.5210224792074033	1.0420264041147014	0.20299229707008212	0.724016059034924	1.245028554971066	0.4059746128246804	0.9269979717693383	1.448016575546816	0.0	0.0	0.0	0.47982351167687415	0.479836846164316	0.47985152327921415	0.9596535006919619	0.9596746320471806	0.959697433142737
0.0	0.521128907868144	1.0422391335985874	0.20349604648567174	0.7246262503384895	1.2457451167626667	0.40698204721785	0.9281118490047084	1.4492368699574067	0.0	0.0	0.0	0.47972549676569537	0.47973891351543185	0.47975368768167004	0.9594575165027651	0.9594787778154518	0.9595017271772613
0.0	0.5212356876695385	1.0424525647617413	0.20400012095692127	0.7252371179042681	1.2464627057675657	0.407990131452594	0.9292267273119391	1.4504585166381154	0.0	0.0	0.0	0.47962719866431835	0.4796406979556235	0.47965556957900213	0.9592609661590547	0.9592823578662172	0.9593054560865545
0.0	0.5213428195565634	1.0426666994924347	0.2045045217858859	0.7258486639790241	1.2471813251773702	0.4089988681324458	0.9303426102392777	1.4516815200827102	0.0	0.0	0.0	0.4795286168761528	0.47954219898814526	0.47955716847506324	0.9590638486683554	0.9590853712067171	0.959108618878478
0.0	0.5214503044791668	1.0428815396888789	0.20500925027990446	0.72646089081977	1.2479009781989072	0.41000825987150574	0.931459501350501	1.45290588480546	0.0	0.0	0.0	0.4794297509023087	0.4794434161139474	0.47945848387139933	0.9588661630335942	0.9588878168395863	0.9589112145562833
0.0	0.521558143392307	1.0430970872593013	0.20551430775164056	0.7270738006938463	1.24862166805434	0.41101830929452154	0.9325774042250344	1.454131615341289	0.0	0.0	0.0	0.47933060024157675	0.4793443488316562	0.4793595152672301	0.9586679082530606	0.9586896937628153	0.958713242118572
0.0	0.5216663372559774	1.0433133441219957	0.20601969551911525	0.7276873958789792	1.249343397981252	0.4120290190369546	0.9336963224580431	1.455358716245896	0.0	0.0	0.0	0.47923116439042057	0.4792449966375663	0.4792602621594411	0.9584690833203917	0.9584910009697345	0.9585147005592811
0.0	0.5217748870352388	1.0435303122053865	0.2065254149057309	0.7283016786633365	1.2500661712327343	0.41304039174503226	0.9348162596605163	1.4565871920958688	0.0	0.0	0.0	0.47913144284296344	0.47914535902562744	0.4791607240425708	0.9582696872245452	0.9582917374489873	0.9583155888676556
0.0	0.5218837937002476	1.0437479934480858	0.20703146724031873	0.7289166513456035	1.25078999107749	0.4140524300758337	0.9359372194593815	1.4578170474888277	0.0	0.0	0.0	0.4790314350909782	0.4790454354874342	0.4790609004087999	0.958069718949779	0.9580919021845106	0.9581159060282285
0.0	0.5219930582262895	1.0439663897989597	0.20753785385716295	0.7295323162350404	1.2515148607999254	0.4150651366973474	0.9370592054975955	1.4590482870435493	0.0	0.0	0.0	0.47893114062387215	0.4789452255122114	0.4789607907479367	0.9578691774756217	0.9578914941555041	0.9579156510207911
0.0	0.5221026815938083	1.0441855032171872	0.20804457609604782	0.730148675651559	1.2522407837002552	0.4160785142885588	0.938182221434261	1.4602809154001133	0.0	0.0	0.0	0.4788305589286772	0.47884472858680344	0.4788603945474068	0.9576680617768522	0.9576905123364108	0.9577148228203727
0.0	0.522212664788436	1.0444053356723186	0.20855163530227888	0.730765731925773	1.2529677630945826	0.4170925655394941	0.9393062709447002	1.4615149372200043	0.0	0.0	0.0	0.4787296894900384	0.47874394419566363	0.4787597112922424	0.9574663708234773	0.9574889556968941	0.957513420397218
0.0	0.5223230088010292	1.0446258891443503	0.2090590328267237	0.7313834873990755	1.2536958023150142	0.41810729315130496	0.9404313577205761	1.4627503571862708	0.0	0.0	0.0	0.47862853179019715	0.4786428718208369	0.4786587404650645	0.9572641035806978	0.957286823201804	0.9573114427167532
0.0	0.5224337146276947	1.044847165623774	0.2095667700258548	0.7320019444237077	1.2544249047097533	0.4191226998363507	0.9415574854699994	1.4639871800036577	0.0	0.0	0.0	0.4785270853089843	0.478541510941953	0.4785574815460767	0.9570612590088946	0.9570841138111634	0.9571088887395723
0.0	0.522544783269824	1.0450691671116472	0.21007484826176964	0.7326211053628129	1.2551550736431887	0.42013878831824375	0.9426846579176099	1.465225410398721	0.0	0.0	0.0	0.4784253495238051	0.4784398610362118	0.47845593401305003	0.9568578360635993	0.9568808264801384	0.9569057574214077
0.0	0.522656215734127	1.0452918956196597	0.21058326890224424	0.7332409725905241	1.2558863124960162	0.42115556133194476	0.943812878804704	1.4664650531199905	0.0	0.0	0.0	0.4783233239096254	0.4783379215783688	0.4783540973413089	0.9566538336954656	0.9566769601590099	0.9567020477131012
0.0	0.5227680130326611	1.045515353170192	0.2110920333207567	0.7338615484920166	1.2566186246653195	0.42217302162382503	0.9449421518893264	1.4677061129380893	0.0	0.0	0.0	0.47822100793896216	0.47823569204072625	0.47825197100372174	0.956449250850251	0.9564725137931555	0.9564977585605862
0.0	0.5228801761828671	1.0457395417963873	0.21160114289653054	0.734482835463587	1.2573520135646865	0.4231911719517429	0.9460724809463831	1.4689485946458831	0.0	0.0	0.0	0.47811840108186704	0.47813317189311655	0.47814955447068475	0.9562440864687838	0.9562674863230158	0.9562928889048542
0.0	0.5229927062075999	1.0459644635422125	0.2121105990145678	0.7351048359127169	1.2580864826243021	0.4242100150851123	0.9472038697677393	1.4701925030586096	0.0	0.0	0.0	0.4780155028059164	0.47803036060289217	0.47804684721011154	0.956038339486943	0.9560618766840755	0.9560874376819353
0.0	0.523105604135162	1.0461901204625257	0.2126204030656901	0.735727552258148	1.2588220352910577	0.42522955380498845	0.9483363221623399	1.471437843014031	0.0	0.0	0.0	0.4779123125761975	0.47792725763491184	0.47794384868741957	0.9558320088356306	0.9558556838068343	0.95588140382287
0.0	0.523218870999338	1.0464165146231437	0.21313055644657003	0.7363509869299468	1.25955867502865	0.4262497909041243	0.949469841956299	1.4726846193725585	0.0	0.0	0.0	0.4778088298552949	0.47782386245152725	0.4778405583655166	0.9556250934407453	0.9556489066167815	0.9556747862536829
0.0	0.5233325078394275	1.0466436481009098	0.21364106055977963	0.7369751423695873	1.260296405317697	0.4272707291870707	0.9506044329930344	1.4739328370174205	0.0	0.0	0.0	0.47770505410327746	0.4777201745125696	0.47773697570478746	0.9554175922231553	0.9554415440343684	0.9554675838953555
0.0	0.5234465157002787	1.0468715229837597	0.21415191681381215	0.7376000210300051	1.2610352296558256	0.4282923714702254	0.9517400991333488	1.4751825008547763	0.0	0.0	0.0	0.47760098477768625	0.47761619327533783	0.47763310016308214	0.9552095040986744	0.9552335949749851	0.9552597956638028
0.0	0.5235608956323232	1.0471001413707914	0.2146631266231362	0.7382256253756873	1.261775151557795	0.42931472058193093	0.9528768442555631	1.4764336158138849	0.0	0.0	0.0	0.47749662133352017	0.47751191819458405	0.4775289311957011	0.955000827978034	0.9550250583489311	0.9550514204698446
0.0	0.523675648691612	1.047329505372337	0.21517469140823042	0.7388519578827424	1.262516174555605	0.43033777936254797	0.9540146722556258	1.4776861868472497	0.0	0.0	0.0	0.47739196322322114	0.477407348722499	0.4774244682553811	0.9547915627668524	0.9548159330613867	0.9548424572191754
0.0	0.5237907759398457	1.0475596171100232	0.2156866125956118	0.7394790210389592	1.2632583021985828	0.4313615506645206	0.955153587047208	1.4789402189307443	0.0	0.0	0.0	0.4772870098966652	0.4773024843087028	0.47731971079228547	0.9545817073656179	0.9546062180123938	0.9546329048123469
0.0	0.5239062784444156	1.0477904787168535	0.21619889161789102	0.7401068173439032	1.2640015380535217	0.4323860373524704	0.956293592561839	1.480195717063789	0.0	0.0	0.0	0.477181760801143	0.47719732440022566	0.47721465825398524	0.9543712606696492	0.954395912096818	0.9544227621447288
0.0	0.5240221572784347	1.04802209233727	0.21671152991380135	0.7407353493089758	1.264745885704771	0.43341124230326716	0.9574346927490074	1.4814526862694823	0.0	0.0	0.0	0.4770762153813503	0.4770918684414985	0.4771093100854494	0.9541602215690768	0.954185014204329	0.9542120281064901
0.0	0.5241384135207751	1.0482544601272283	0.21722452892823765	0.7413646194574914	1.2654913487543504	0.43443716840610536	0.9585768915762752	1.482711131594753	0.0	0.0	0.0	0.4769703730793727	0.47698611587433726	0.4770036657290294	0.953948588948812	0.9539735232193705	0.954000701582568
0.0	0.5242550482561017	1.048487584254265	0.21773789011230363	0.7419946303247585	1.2662379308220648	0.4354638185625951	0.9597201930294026	1.483971058110519	0.0	0.0	0.0	0.4768642333346729	0.4768800661379307	0.4768977246244469	0.9537363616885222	0.9537614380211346	0.9537887814526436
0.0	0.5243720625749142	1.0487214668975808	0.21825161492334993	0.7426253844581588	1.2669856355456253	0.4364911956868343	0.9608646011124617	1.4852324709118419	0.0	0.0	0.0	0.47675779558407283	0.47677371866882207	0.4767914862087755	0.9535235386625939	0.9535487574835254	0.9535762665911042
0.0	0.5244894575735765	1.0489561102481004	0.2187657048250143	0.7432568844172172	1.2677344665807482	0.43751930270550093	0.9620101198479584	1.4864953751180785	0.0	0.0	0.0	0.47665105926174495	0.4766670729009006	0.4766849499164321	0.9533101187401167	0.9533354804751429	0.9533631558670277
0.0	0.524607234354357	1.049191516508553	0.21928016128724995	0.7438891327736709	1.2684844276012661	0.4385481425579041	0.9631567532769235	1.487759775873014	0.0	0.0	0.0	0.4765440237991948	0.47656012826538424	0.47657811517915966	0.9530961007848476	0.9531216058592469	0.9531494481441469
0.0	0.5247253940254676	1.0494276878935487	0.2197949857864027	0.7445221321115845	1.2692355222992795	0.4395777181961261	0.9643045054590939	1.4890256783450786	0.0	0.0	0.0	0.4764366886252458	0.47645288419080406	0.4764709814260116	0.9528814836551806	0.9529071324937272	0.9529351422808193
0.0	0.5248439377010965	1.0496646266296463	0.22031017980520495	0.745155885027378	1.2699877543852192	0.4406080325850348	0.9654533804729576	1.4902930877274292	0.0	0.0	0.0	0.47632905316602814	0.4763453401029935	0.47636354808334114	0.9526662662041246	0.9526920592310812	0.9527202371300046
0.0	0.5249628665014491	1.0499023349554333	0.22082574483285605	0.7457903941299463	1.270741127588006	0.441639088702425	0.9666033824159358	1.4915620092381696	0.0	0.0	0.0	0.4762211168449621	0.4762374954250715	0.4762558145747842	0.9524504472792704	0.9524763849183809	0.9525047315392317
0.0	0.5250821815527852	1.0501408151216012	0.22134168236504348	0.7464256620407196	1.2714956456551487	0.4426708895390646	0.9677545154044666	1.4928324481204722	0.0	0.0	0.0	0.4761128790827434	0.4761293495774279	0.4761477803212453	0.9522340257227607	0.9522601083972431	0.9522886243505689
0.0	0.5252018839874585	1.050380069391024	0.22185799390399844	0.7470616913937566	1.272251312352877	0.4437034380988136	0.9689067835741627	1.4941044096427758	0.0	0.0	0.0	0.4760043392973279	0.4760209019777082	0.47603944474088133	0.9520170003712601	0.952043228503799	0.952071914400594
0.0	0.5253219749439513	1.0506201000388276	0.22237468095852467	0.7476984848358091	1.2730081314662394	0.44473673739867337	0.9700601910798964	1.4953778990989042	0.0	0.0	0.0	0.4758954969039202	0.475912152040802	0.4759308072490912	0.951799370055932	0.9518257440686715	0.951854600520371
0.0	0.5254424555669197	1.0508609093524803	0.2228917450440588	0.7483360450264271	1.273766106799255	0.4457707904689107	0.9712147420959677	1.4966529218082798	0.0	0.0	0.0	0.475786351314953	0.47580309917882263	0.4758218672584945	0.9515811336023973	0.9516076539169338	0.9516366815354087
0.0	0.525563327007228	1.0511024996318616	0.22340918768270354	0.7489743746380264	1.2745252421750146	0.44680560035312067	0.9723704408162019	1.4979294831160566	0.0	0.0	0.0	0.4756769019400764	0.47569374280109616	0.475712624178921	0.9513622898307131	0.9513889568680882	0.95141815626564
0.0	0.5256845904219885	1.0513448731893422	0.22392701040326188	0.7496134763559625	1.2752855414357955	0.4478411701083043	0.9735272914540677	1.4992075883932765	0.0	0.0	0.0	0.47556714818614243	0.4755840823141462	0.47560307741739527	0.951142837555342	0.951169651736035	0.9511990235253899
0.0	0.5258062469746043	1.0515880323498679	0.22444521474131016	0.7502533528786467	1.2760470084432183	0.448877502805003	0.974685298242853	1.5004872430370888	0.0	0.0	0.0	0.47545708945718745	0.47547411712167603	0.47549322637811886	0.9509227755851164	0.9509497373290371	0.9509792821233413
0.0	0.5259282978348072	1.0518319794510373	0.2249638022392136	0.7508940069175989	1.2768096470783397	0.44991460152733687	0.9758444654357422	1.5017684524708654	0.0	0.0	0.0	0.4753467251544185	0.4753638466245553	0.4753830704624569	0.9507021027232115	0.9507292124496933	0.9507589308625072
0.0	0.5260507441786985	1.052076716843182	0.22548277444618733	0.7515354411975499	1.2775734612417937	0.45095246937312744	0.977004797305979	1.5030512221444037	0.0	0.0	0.0	0.475236054676198	0.47525327022080427	0.4752726090689226	0.9504808177671147	0.9505080758949072	0.9505379685402
0.0	0.5261735871887935	1.0523222468894566	0.2260021329183402	0.7521776584565296	1.2783384548539265	0.45199110945397714	0.9781662981469911	1.5043355575340962	0.0	0.0	0.0	0.47512507741802423	0.4751423873055749	0.47516184159315783	0.9502589195085865	0.9502863264558483	0.9503163939479932
0.0	0.5262968280540545	1.0525685719659037	0.22652187921871403	0.7528206614459391	1.2791046318548993	0.45303052489535955	0.9793289722725121	1.5056214641430858	0.0	0.0	0.0	0.4750137927725238	0.4750311972711426	0.47505076742792546	0.9500364067336453	0.9500639629179369	0.9500942058717048
0.0	0.5264204679699416	1.052815694461556	0.2270420149173352	0.7534644529306529	1.2798719962048428	0.45407071883671307	0.9804928240167273	1.5069089475014616	0.0	0.0	0.0	0.47490220012942685	0.4749196995068821	0.4749393859630847	0.949813278222518	0.9498409840607946	0.9498714030913495
0.0	0.526544508138449	1.053063616778509	0.22756254159125974	0.7541090356891006	1.2806405518839743	0.45511169443153543	0.9816578577344036	1.5081980131664254	0.0	0.0	0.0	0.47479029887555624	0.47480789339925633	0.4748276965855804	0.9495895327496185	0.949617388658223	0.9496479843811162
0.0	0.5266689497681492	1.0533123413320085	0.2280834608246239	0.7547544125133613	1.2814103028927366	0.4561534548474828	0.982824077801033	1.5094886667224794	0.0	0.0	0.0	0.47467808839481007	0.47469577833179893	0.47471569867942515	0.9493651690835124	0.949393175478168	0.9494239485093326
0.0	0.5267937940742352	1.053561870550536	0.2286047742086839	0.7554005862092458	1.2821812532519228	0.4571960032664526	0.9839914886129574	1.510780913781593	0.0	0.0	0.0	0.4745655680681453	0.4745833536850979	0.4746033916256834	0.9491401859868845	0.9491683432826878	0.9491992942384336
0.0	0.5269190422785647	1.0538122068758964	0.22912648334186994	0.7560475595963941	1.2829534070028172	0.45823934288468643	0.9851600945875157	1.5120747599833948	0.0	0.0	0.0	0.47445273727356096	0.47447061883677877	0.47449077480245405	0.9489145822165049	0.9489428908279185	0.9489740203249263
0.0	0.5270446956096997	1.0540633527632972	0.22964858982982703	0.7566953355083569	1.2837267682073166	0.45928347691286014	0.986329900163174	1.5133702109953406	0.0	0.0	0.0	0.4743395953860842	0.47435757316149096	0.47437784758485735	0.9486883565232017	0.9487168168640472	0.9487481255193635
0.0	0.5271707553029561	1.054315310681448	0.2301710952854772	0.7573439167927063	1.284501340948091	0.46032840857619467	0.987500909799685	1.5146672725129247	0.0	0.0	0.0	0.47422614177774924	0.47424421603088623	0.47426460934501286	0.948461507651818	0.948490120135269	0.9485216085663005
0.0	0.5272972226004423	1.0545680831126374	0.2306940013290518	0.7579933063111074	1.2852771293286933	0.46137414111453573	0.9886731279782068	1.5159659502598357	0.0	0.0	0.0	0.47411237581758475	0.4741305468136066	0.4741510594520278	0.9482340343411878	0.9482627993797628	0.9482944682042709
0.0	0.5274240987511064	1.0548216725528268	0.23121730958814946	0.7586435069394227	1.286054137473711	0.4624206777824605	0.9898465592014567	1.5172662499881573	0.0	0.0	0.0	0.47399829687159545	0.47401656487526544	0.4740371972719779	0.9480059353240978	0.948034853329653	0.9480667031657484
0.0	0.527551385010781	1.0550760815117413	0.23174102169778865	0.7592945215678103	1.286832369528909	0.4634680218493826	0.9910212079938608	1.518568177478564	0.0	0.0	0.0	0.4738839043027441	0.4739022695784299	0.47392302216788973	0.9477772093272528	0.947806280710975	0.9478383121771122
