0.0	0.20002081994305218	0.40004163722706737	0.600062452235817	0.8000832649673579	1.0001040750337535	0.0040841775824643385	0.20410499724444306	0.4041258144603443	0.6041466295091149	0.8041674423947265	1.0041882528506396	0.008168353300958766	0.20818917222669445	0.4082099891767462	0.6082308042615486	0.8082516174898137	1.008272428770981	0.012252527236471581	0.2122733453040793	0.4122941618987304	0.6123149770138981	0.8123357906595587	1.012356602864563	0.016336699599769758	0.21635751690846333	0.4163783332225985	0.6163991483627018	0.8164199623365294	1.016440775343333	0.02042087045895221	0.22044168744552126	0.42046250366902527	0.6204833188308112	0.8205041329352034	1.0205249462889665	0.0	0.0	0.0	0.0	0.0	0.0	0.19997918622576583	0.19997918903966877	0.1999791913301431	0.1999791934842172	0.19997919577805703	0.19997919859885402	0.3999583732569825	0.3999583784011848	0.3999583827587542	0.39995838687431423	0.3999583912375294	0.3999583963927198	0.5999375614231043	0.5999375683062973	0.5999375743416746	0.5999375801143987	0.5999375861566858	0.5999375930527815	0.7999167507239238	0.7999167587547901	0.7999167660785768	0.7999167732039932	0.7999167805352527	0.799916788579589	0.9998959408296682	0.999895949524278	0.999895957912862	0.9998959661986753	0.9998959745947072	0.9998959833026614
0.0	0.2000226739585848	0.4000453448973844	0.6000680132546713	0.8000906790280348	1.0001133417740498	0.004261787379025675	0.2042844610208665	0.40430713188442957	0.6043298002890742	0.8043524662394838	1.0043751294309733	0.008523572643027347	0.20854624545045275	0.4085689160139076	0.6085915844611741	0.808614250802631	1.0086369149341563	0.012785355884248104	0.21280802771830845	0.41283069787947146	0.612853366362643	0.8128760331797587	1.0128986983625892	0.017047137342290835	0.21706980831503173	0.41709247815868866	0.6171151466713366	0.8171378138623193	1.0171604799573144	0.021308917094083623	0.22133158770135966	0.4213542574431032	0.6213769259813868	0.8213995933215218	1.021422259811409	0.0	0.0	0.0	0.0	0.0	0.0	0.1999773329068134	0.19997733610379348	0.19997733870291615	0.19997734114620722	0.19997734374950651	0.199977346955037	0.39995466672885693	0.39995467257321043	0.39995467751786495	0.39995468218573904	0.3999546871374106	0.3999546929954526	0.5999320018405224	0.5999320096602134	0.5999320165082075	0.5999320230551644	0.5999320299117702	0.5999320377476179	0.7999093382415405	0.7999093473645349	0.7999093556735455	0.7999093637539013	0.7999093720722488	0.7999093812121933	0.9998866755571091	0.9998866854334327	0.999886694949586	0.9998867043449933	0.9998867138704793	0.9998867237636515
0.0	0.20002460698390812	0.40004921055659554	0.6000738112158609	0.8000984089587415	1.0001230032811224	0.004439401993994032	0.20446400862288175	0.404488612112957	0.6045132128278584	0.8045378107730691	1.0045624056021827	0.00887880160084098	0.20890340728908516	0.40892801044217897	0.6089526112071343	0.8089772095962273	1.0090018054904115	0.013318198925048015	0.21334280351508697	0.41336740621522994	0.6133920070223352	0.8134166059505791	1.013441203034751	0.01775759423754638	0.2177821978552441	0.41780680019791694	0.6178314010396155	0.8178560003915133	1.0178805985078745	0.022196987624781107	0.22222159083005105	0.42224619305873456	0.6222707939305245	0.8222953934518898	1.022319992015296	0.0	0.0	0.0	0.0	0.0	0.0	0.1999754006363801	0.1999754042492597	0.19997540718295584	0.19997540993958682	0.1999754128784171	0.19997541650180217	0.399950802307221	0.39995080891168117	0.3999508144927096	0.39995081975892094	0.39995082534858656	0.39995083196993	0.599926205435705	0.5999262142720307	0.5999262220007754	0.5999262293863944	0.5999262371257644	0.599926245982107	0.7999016100214876	0.7999016203299804	0.7999016297066722	0.799901638821303	0.7999016482095401	0.7999016585391214	0.9998770156408662	0.999877026799815	0.9998770375377491	0.9998770481347815	0.9998770588842842	0.9998770700642552
0.0	0.20002661903219487	0.4000532342298816	0.6000798461556437	0.8001064548058717	1.000133059610303	0.004617021637225759	0.204643640273472	0.4046702553809494	0.6046968673716397	0.8047234762519208	1.0047500816299135	0.009234040593344369	0.20926065817439335	0.409287272905337	0.6093138849544198	0.8093404943360663	1.0093671009148681	0.013851056986181972	0.2138776733342415	0.4139042875576898	0.613930899655926	0.8139575096456748	1.0139841175648339	0.018468071120593416	0.21849468637635752	0.4185213001993037	0.6185479123378695	0.8185745228053246	1.0186011318867567	0.023085083093239814	0.22311169788586094	0.4231383115819372	0.6231649237555905	0.8231915344146384	1.0232181439996655	0.0	0.0	0.0	0.0	0.0	0.0	0.19997338940525708	0.19997339346813237	0.1999733967632741	0.19997339985823076	0.19997340315962908	0.19997340723530127	0.3999467799740327	0.3999467874008772	0.39994679366936586	0.39994679958157836	0.3999468058606044	0.3999468133080842	0.5999201721823011	0.5999201821184958	0.5999201907985987	0.5999201990895953	0.5999202077826883	0.5999202177434435	0.7998935660296284	0.7998935776205892	0.7998935881503959	0.7998935983814353	0.7998936089253834	0.7998936205423144	0.9998669610393883	0.9998669735857497	0.9998669856430568	0.9998669975369723	0.99986700960848	0.9998670221807934
0.0	0.20002871011706244	0.40005741594332267	0.6000861181116425	0.8001148166176593	1.0001435108192471	0.0047946465186231866	0.20482335619611572	0.4048520619243822	0.6048807641680107	0.8049094629343746	1.0049381577821956	0.009589290039583306	0.20961799853873442	0.4096467038481741	0.6096754061595059	0.8097041054895748	1.0097328016850988	0.014383930695124336	0.2144126378162215	0.4144413425596207	0.6144700449279222	0.8144987449407359	1.014527442639145	0.019178568826717857	0.21920727472632023	0.4192359790230258	0.6192646814380572	0.8192933819870738	1.0193220809882981	0.023973204541961814	0.22400190992382574	0.42403061407996645	0.6240593165356608	0.8240880173002882	1.0241167168662313	0.0	0.0	0.0	0.0	0.0	0.0	0.1999712992039833	0.19997130375221528	0.19997130743661118	0.19997131089573117	0.19997131458769069	0.19997131915138783	0.3999425997107441	0.3999426080245561	0.39994261503336825	0.3999426216408655	0.399942628662429	0.39994263700125326	0.5999139020531978	0.5999139131755702	0.5999139228800838	0.5999139321454291	0.5999139418656911	0.5999139530179352	0.7998852062308046	0.7998852192047754	0.7998852309760703	0.7998852424084115	0.7998852541968793	0.7998852672025367	0.9998565117098415	0.9998565257522486	0.9998565392298588	0.9998565525190964	0.9998565660139835	0.9998565800881226
0.0	0.20003088025257187	0.40006175572389613	0.6000926271228416	0.8001234944441737	1.0001543569679265	0.004972276848140439	0.20500315661479132	0.4050340319801871	0.6050649034659861	0.8050957710806651	1.005126634329442	0.009944550358715241	0.20997542881503034	0.41000630371650654	0.6100371752803594	0.8100680435261493	1.0100989082811316	0.01491682067953004	0.2149476976021146	0.41497857187489207	0.6150094435044001	0.8150403125134991	1.0150711789465248	0.019889088191467157	0.21991996375380327	0.4199508375304461	0.6199817092137935	0.8200125788222152	1.0200434467094552	0.024861353013796526	0.2248922279997922	0.42492310162135266	0.6249539733515571	0.8249848432015838	1.0250157117194165	0.0	0.0	0.0	0.0	0.0	0.0	0.19996913002284677	0.19996913509305214	0.19996913919543646	0.19996914304539873	0.19996914715685957	0.19996915224561865	0.3999382614983036	0.3999382707659551	0.39993827856971054	0.39993828592337516	0.39993829374244594	0.39993830304018396	0.5999073950205235	0.5999074074184335	0.5999074182228267	0.5999074285337179	0.5999074393570567	0.5999074517910068	0.7998765305888416	0.7998765450499091	0.7998765581539694	0.7998765708752276	0.7998765839999779	0.7998765984993816	0.999845667608115	0.9998456832590165	0.999845698261156	0.9998457130472905	0.999845728070279	0.999845743759643
0.0	0.20003312945322968	0.4000662535994804	0.6000993732295923	0.8001324883373271	1.000165598118639	0.005149912835781982	0.20518304175397759	0.405216165786254	0.6052492855160067	0.8052824009529301	1.0053155115444559	0.010299821970007526	0.2103329494367679	0.41036607295717625	0.6103991927764421	0.8104323089171592	1.0104654211854551	0.015449727567233942	0.21548285333364794	0.4155159761584763	0.6155490960530089	0.8155822130437532	1.0156153271783526	0.020599630050646345	0.22063275430819806	0.4206658765841133	0.62069899654035	0.8207321141983398	1.0207652299498073	0.025749529551933072	0.22578265317041116	0.42581577527589715	0.6258488952858444	0.8258820132134927	1.0259151296663531	0.0	0.0	0.0	0.0	0.0	0.0	0.1999668818518828	0.19996688748192493	0.1999668920319472	0.1999668963002614	0.1999669008611017	0.19996690651325288	0.39993376531715275	0.39993377560778753	0.39993378426284265	0.3999337924151357	0.39993380108845866	0.3999338114150292	0.5999006510556422	0.5999006648214789	0.5999006768036077	0.5999006882334391	0.5999007002381984	0.5999007140471966	0.7998675390665405	0.7998675551223094	0.7998675696532809	0.799867583753756	0.7998675983094738	0.7998676144112669	0.9998344286888129	0.9998344460644427	0.9998344626985917	0.9998344790862894	0.9998344957454108	0.9998345131672913
0.0	0.20003545773398881	0.40007090959885633	0.6001063564736149	0.8001417983508767	1.000177234336011	0.005327554691608595	0.2053630118386604	0.4053984635814387	0.6054339105699473	0.80546935281522	1.005504789702439	0.010655105292847968	0.21069056083800994	0.4107260120180627	0.6107614591087229	0.8107969021359606	1.0108323408830326	0.015982651986261146	0.21601810565319896	0.41605355606645994	0.6160890032429829	0.8161244472133516	1.0161598880285603	0.021310195240325652	0.2213456472396247	0.42138109704777044	0.6214165442946649	0.8214519890051837	1.0214874316115659	0.026637735199913644	0.22667318649315163	0.4267086361146861	0.6267440834228454	0.8267795284332196	1.0268149718168966	0.0	0.0	0.0	0.0	0.0	0.0	0.19996455468087326	0.19996456090985307	0.1999645659380677	0.1999645706530639	0.19996457569409076	0.19996458194925137	0.3999291111472248	0.39992912253224167	0.3999291320966694	0.39992914110161043	0.3999291506876882	0.39992916211534757	0.5998936701291525	0.5998936853583106	0.5998936985983908	0.5998937112227245	0.5998937244896596	0.5998937397701558	0.799858231625677	0.7998582493872424	0.7998582654421039	0.7998582810147438	0.7998582970990054	0.7998583149154331	0.9998227949052512	0.9998228141255981	0.9998228325024495	0.9998228505994247	0.999822869005982	0.9998228882815404
0.0	0.20003786511024818	0.4000757237517067	0.6001135768979978	0.8001514245404234	1.0001892656869946	0.005505202625737573	0.2055430670943325	0.4055809256055619	0.6056187788811158	0.805656626933495	1.0056944690809888	0.011010400746745025	0.21104826345339517	0.41108612134808187	0.6111239747396767	0.8111618236578934	1.011199667861298	0.01651559456483239	0.21655345520380023	0.41659131225604795	0.6166291657451453	0.8166670157062151	1.0167048621936337	0.022020784596855376	0.22205864339894602	0.4220964997863685	0.6221343533553552	0.8221722041346408	1.0222100525995859	0.027525971001648334	0.2275638290263149	0.4276016852101048	0.6276395388486532	0.8276773899602186	1.0277152392836377	0.0	0.0	0.0	0.0	0.0	0.0	0.19996214849934718	0.19996215536759404	0.19996216090544994	0.19996216609626832	0.19996217164920926	0.19996217854827786	0.3999242989679457	0.3999243115209814	0.3999243220545516	0.39992433196769867	0.39992434252677456	0.3999243551301054	0.5998864522108888	0.5998864690017455	0.5998864835823245	0.599886497478862	0.599886512091115	0.5998865289426508	0.7998486082270025	0.7998486278089226	0.7998486454874517	0.7998486626278162	0.7998486803410573	0.7998486999879477	0.9998107662094601	0.9998107873982378	0.9998108076316564	0.999810827548628	0.999810847817159	0.9998108690714034
0.0	0.20004035159785308	0.4000806960886169	0.6001210345471983	0.8001613669634126	1.000201692240869	0.0056828568483408256	0.20572320774699196	0.4057635520994083	0.6058038907042517	0.8058442235756247	1.0058845499600981	0.011365708751326458	0.211406057718137	0.41144640139718575	0.6114867401332834	0.811527073960281	1.0115674026101553	0.01704855593136065	0.21708890262913644	0.41712924538556084	0.6171695842319047	0.8172099192083284	1.017250250372609	0.022731398956861278	0.22277174363776348	0.422812085666062	0.6228524246027126	0.8228927604807584	1.0229330938213614	0.02841423800141355	0.22845458182903322	0.42849492363583536	0.62853526265113	0.8285755988961917	1.0286159331819005	0.0	0.0	0.0	0.0	0.0	0.0	0.19995966329658044	0.199959670845643	0.19995967692547348	0.19995968262205432	0.19995968871954847	0.19995969630469895	0.39991932875823366	0.39991934255514616	0.39991935411930596	0.3999193649977363	0.3999193765917774	0.3999193904476768	0.5998789972699204	0.5998790157238129	0.5998790317297422	0.5998790469782964	0.5998790630213717	0.5998790815465642	0.7998386688302437	0.7998386903505129	0.7998387097552511	0.7998387285614763	0.7998387480069616	0.7998387696037054	0.9997983425521833	0.9997983658367999	0.9997983880437822	0.9997984098944317	0.9997984321426718	0.9997984555044342
0.0	0.2000429172130968	0.40008582664107806	0.6001287294670472	0.8001716256791397	1.0002145140692473	0.005860517569656117	0.2059034340231548	0.4059463433047404	0.6059892462955414	0.8060321430114041	1.0060750326221726	0.011721029726358015	0.2117639440680437	0.4118068526163835	0.6118497557550505	0.8118926535224542	1.0119355456220045	0.01758153671447522	0.2176244485735697	0.41766735611446126	0.6177102593772839	0.8177531584077699	1.0177960532671042	0.02344203915727093	0.2234849488084447	0.4235278555542382	0.6235707589187338	0.8236136589397683	1.0236565561870583	0.029302537243880343	0.22934544596129938	0.42938835246688856	0.6294312559199393	0.829474156345122	1.0295170546297765	0.0	0.0	0.0	0.0	0.0	0.0	0.19995709906159442	0.19995710733423147	0.19995711398924404	0.1999571202223178	0.19995712689790743	0.19995713521258326	0.39991420049649645	0.3999142156153478	0.3999142282732023	0.39991424017549276	0.39991425286817334	0.39991426805584174	0.5998713052745477	0.5998713254957498	0.5998713430141576	0.5998713596966253	0.599871377258366	0.5998713975628914	0.7998284133940967	0.7998284369741182	0.7998284582103372	0.7998284787831005	0.7998285000668937	0.7998285237364241	0.9997855238828708	0.999785549394399	0.9997855736950331	0.9997855975959623	0.9997856219448092	0.999785647546723
0.0	0.20004556197272122	0.400091115441488	0.6001366617047501	0.8001822007487522	1.0002277312460786	0.006038184999985917	0.20608374614985456	0.40612929946429854	0.6061748459126189	0.8062203855125548	1.00626591735203	0.012076364091744441	0.21212192293951976	0.41216747545774346	0.6122130220720156	0.8122585628257527	1.012304097391742	0.01811453754302837	0.21816009368214662	0.41820564510336145	0.6182511918569262	0.8182967339947183	1.018342271581325	0.02415270603532051	0.2241982597641305	0.4242438103195243	0.6242893571871275	0.8243349004100942	1.024380440609521	0.030190869774120353	0.23023642248397302	0.4302819727796095	0.6303275197465519	0.8303730634132799	1.030418604748131	0.0	0.0	0.0	0.0	0.0	0.0	0.1999544557831556	0.19995446482332685	0.19995447208759332	0.19995447888867074	0.19995448617679293	0.1999544952657014	0.39990891416063057	0.39990893068166994	0.39990894449796305	0.3999089574841714	0.3999089713408564	0.39990898794178587	0.5998633761923008	0.5998633982880003	0.5998634174082642	0.5998634356085988	0.5998634547791631	0.5998634769717409	0.7998178418762266	0.7998178676407848	0.7998178908164528	0.799817913258938	0.7998179364898715	0.7998179623586454	0.9997723101496779	0.9997723380228245	0.9997723645402506	0.9997723906109409	0.9997724171844187	0.9997724451628964
0.0	0.20004828589391596	0.40009656252314985	0.6001448313088852	0.8001930922352463	1.0002413438476425	0.006215859349693494	0.20626414435463739	0.40631242082179536	0.6063606898145592	0.8064089513527164	1.0064572044368933	0.012431712267518316	0.21247999476955406	0.41252827037438006	0.6125765395527318	0.812624802353511	1.0126730584167465	0.01864755904607554	0.21869583860057765	0.4187441130140015	0.6187923823480741	0.8188406466614299	1.0188889060220416	0.024863400428542126	0.22491167735872145	0.4249599508317728	0.6250082202932994	0.8250564857923346	1.0251047480042548	0.03107923663759918	0.23112751245877303	0.43117578565166953	0.6312240552242366	0.8312723212092124	1.0313205846605915	0.0	0.0	0.0	0.0	0.0	0.0	0.19995173344977643	0.19995174330263335	0.19995175121107978	0.19995175861244235	0.1999517665484207	0.19995177645752707	0.39990346972802304	0.39990348773366974	0.39990350277476533	0.3999035169064112	0.3999035319941403	0.39990355009210365	0.5998552099899428	0.5998552340702178	0.5998552548839388	0.5998552746881232	0.5998552955599612	0.5998553197523377	0.7998069542332699	0.7998069823105035	0.7998070075362519	0.7998070319541155	0.7998070572437618	0.7998070854417393	0.9997587012994691	0.9997587316725448	0.9997587605329166	0.999758788895688	0.9997588178209122	0.999758848316123
0.0	0.20005108899431975	0.4001021679202746	0.6001532383294067	0.8002043002034709	1.000255351952556	0.0063935408292133305	0.20644462886557374	0.4064957076219285	0.6065467782618915	0.806597840807462	1.0066488941664051	0.0127870746738643	0.21283815999574504	0.41288923782048054	0.6129403086672962	0.8129913725910862	1.0130424291969065	0.019180601852912323	0.2192316839752751	0.41928276050928864	0.6193338315296082	0.8193848971022788	1.0194359572986293	0.025574123174793635	0.2256252024469087	0.42567627796209356	0.6257273491243844	0.8257784159892976	1.0258294792894604	0.03196763888020569	0.23201871694830792	0.43206979216209745	0.6321208634480928	0.8321719308437763	1.0322229954935813	0.0	0.0	0.0	0.0	0.0	0.0	0.19994893204971426	0.19994894276159086	0.19994895134998777	0.19994895938467822	0.19994896800471473	0.19994897878123674	0.39989786717554937	0.39989788675037574	0.39989790308423867	0.39989791842428535	0.3998979348117569	0.3998979544927964	0.5998468066334658	0.599846832811262	0.5998468554122373	0.5998468769082578	0.5998468995760887	0.599846925883022	0.7997957504208308	0.7997957809422056	0.7997958083312959	0.7997958348326335	0.7997958622952757	0.7997958929559014	0.9997446972778131	0.9997447302927026	0.9997447616251481	0.9997447924051198	0.9997448238122629	0.9997448569681107
